L_int_m,v_0_m_per_s,width
0.008638167509267844,29992736.460609995,1.6265950416754886
0.008638167509267844,29994235.4229,1.6964726329646502
0.008638167509267844,29995734.385189995,1.6887084561547434
0.008638167509267844,29997233.34748,1.6887084561547434
0.008638167509267844,29998732.309769996,1.7042368097745575
0.008638167509267844,30000231.27206,1.6809442793448366
0.008638167509267844,30001730.234349996,1.6382413068903487
0.008638167509267844,30003229.19664,1.603302511245768
0.008638167509267844,30004728.158929996,1.5722458040061407
0.008638167509267844,30006227.121219996,1.3781413837584688
0.008638167509267844,30007726.083509993,1.2422682895850985
0.008638167509267844,30009225.045799997,1.1607444330810766
0.00885626967285303,29949266.5542,0.3920909289002968
0.00885626967285303,29950765.51649,0.38820884049534343
0.00885626967285303,29952264.47878,0.38044466368543645
0.00885626967285303,29953763.44107,0.3726804868755296
0.00885626967285303,29955262.40336,0.3649163100656227
0.00885626967285303,29956761.36565,0.35327004485076247
0.00885626967285303,29958260.32794,0.34550586804085553
0.00885626967285303,29959759.29023,0.3338596028259953
0.00885626967285303,29961258.25252,0.32221333761113496
0.00885626967285303,29962757.21481,0.31056707239627473
0.00885626967285303,29964256.1771,0.29892080718141434
0.00885626967285303,29965755.13939,0.2833924535616006
0.00885626967285303,29967254.10168,0.2639820115368334
0.00885626967285303,29968753.06397,0.24457156951206627
0.00885626967285303,29970252.02626,0.22516112748729908
0.00885626967285303,29971750.98855,0.2018685970575785
0.00885626967285303,29973249.950839996,0.17081188981795112
0.00885626967285303,29974748.913129997,0.1397551825783236
0.00885626967285303,29976247.875419997,0.10481638693374266
0.00885626967285303,29976247.87542,0.10481638693374266
0.00885626967285303,29976547.667878,0.09705221012383586
0.00885626967285303,29976847.460336003,0.08540594490897549
0.00885626967285303,29977147.252794,0.07375967969411527
0.00885626967285303,29977447.045252003,0.06599550288420832
0.00885626967285303,29977746.837709997,0.05823132607430151
0.00885626967285303,29977746.83771,0.05823132607430151
0.00885626967285303,29978046.630168,0.04658506085944115
0.00885626967285303,29978346.422626,0.03882088404953434
0.00885626967285303,29978646.215084,0.031056707239627532
0.00885626967285303,29978946.007542003,0.023292530429720574
0.00885626967285303,29979245.8,0.01941044202476717
0.00885626967285303,29979545.592458002,0.02717461883467413
0.00885626967285303,29979845.384915996,0.031056707239627532
0.00885626967285303,29980145.177374,0.042702972454487745
0.00885626967285303,29980444.969832003,0.05823132607430151
0.00885626967285303,29980744.762289997,0.07375967969411527
0.00885626967285303,29981044.554748,0.08928803331392904
0.00885626967285303,29981344.347206,0.10869847533869606
0.00885626967285303,29981644.139664,0.12422682895850998
0.00885626967285303,29981943.932122,0.1475193593882304
0.00885626967285303,29982243.72458,0.16692980141299774
0.00885626967285303,29983742.686869998,0.3028028955863679
0.00885626967285303,29985241.64916,0.5939595259578754
0.00885626967285303,29986740.611449998,1.0869847533869614
0.00885626967285303,29988239.573739998,1.2927354388494934
0.00885626967285303,29989738.536029994,1.3859055605683757
0.00885626967285303,29991237.49832,1.4984861243120253
0.00885626967285303,29992736.460609995,1.6265950416754886
0.00885626967285303,29994235.4229,1.7003547213696035
0.00885626967285303,29995734.385189995,1.6887084561547434
0.00885626967285303,29997233.34748,1.6887084561547434
0.00885626967285303,29998732.309769996,1.7042368097745575
0.00885626967285303,30000231.27206,1.6809442793448366
0.00885626967285303,30001730.234349996,1.6382413068903487
0.00885626967285303,30003229.19664,1.603302511245768
0.00885626967285303,30004728.158929996,1.5722458040061407
0.00885626967285303,30006227.121219996,1.3781413837584688
0.00885626967285303,30007726.083509993,1.2422682895850985
0.00885626967285303,30009225.045799997,1.1607444330810766
0.009074371836438217,29949266.5542,0.3920909289002968
0.009074371836438217,29950765.51649,0.38820884049534343
0.009074371836438217,29952264.47878,0.38044466368543645
0.009074371836438217,29953763.44107,0.3726804868755296
0.009074371836438217,29955262.40336,0.3649163100656227
0.009074371836438217,29956761.36565,0.35327004485076247
0.009074371836438217,29958260.32794,0.34550586804085553
0.009074371836438217,29959759.29023,0.3338596028259953
0.009074371836438217,29961258.25252,0.32221333761113496
0.009074371836438217,29962757.21481,0.31056707239627473
0.009074371836438217,29964256.1771,0.29892080718141434
0.009074371836438217,29965755.13939,0.2833924535616006
0.009074371836438217,29967254.10168,0.2639820115368334
0.009074371836438217,29968753.06397,0.24457156951206627
0.009074371836438217,29970252.02626,0.22516112748729908
0.009074371836438217,29971750.98855,0.2018685970575785
0.009074371836438217,29973249.950839996,0.17081188981795112
0.009074371836438217,29974748.913129997,0.1397551825783236
0.009074371836438217,29976247.875419997,0.10481638693374266
0.009074371836438217,29976247.87542,0.10481638693374266
0.009074371836438217,29976547.667878,0.09705221012383586
0.009074371836438217,29976847.460336003,0.08540594490897549
0.009074371836438217,29977147.252794,0.07375967969411527
0.009074371836438217,29977447.045252003,0.06599550288420832
0.009074371836438217,29977746.837709997,0.05823132607430151
0.009074371836438217,29977746.83771,0.05823132607430151
0.009074371836438217,29978046.630168,0.04658506085944115
0.009074371836438217,29978346.422626,0.03882088404953434
0.009074371836438217,29978646.215084,0.031056707239627532
0.009074371836438217,29978946.007542003,0.023292530429720574
0.009074371836438217,29979245.8,0.01941044202476717
0.009074371836438217,29979545.592458002,0.023292530429720723
0.009074371836438217,29979845.384915996,0.031056707239627532
0.009074371836438217,29980145.177374,0.042702972454487745
0.009074371836438217,29980444.969832003,0.05823132607430151
0.009074371836438217,29980744.762289997,0.06987759128916188
0.009074371836438217,29981044.554748,0.08928803331392904
0.009074371836438217,29981344.347206,0.10869847533869606
0.009074371836438217,29981644.139664,0.12422682895850998
0.009074371836438217,29981943.932122,0.1475193593882304
0.009074371836438217,29982243.72458,0.16692980141299774
0.009074371836438217,29983742.686869998,0.3028028955863679
0.009074371836438217,29985241.64916,0.5939595259578754
0.009074371836438217,29986740.611449998,1.0869847533869614
0.009074371836438217,29988239.573739998,1.2927354388494934
0.009074371836438217,29989738.536029994,1.3859055605683757
0.009074371836438217,29991237.49832,1.4984861243120253
0.009074371836438217,29992736.460609995,1.6265950416754886
0.009074371836438217,29994235.4229,1.7003547213696035
0.009074371836438217,29995734.385189995,1.6887084561547434
0.009074371836438217,29997233.34748,1.6887084561547434
0.009074371836438217,29998732.309769996,1.7042368097745575
0.009074371836438217,30000231.27206,1.6809442793448366
0.009074371836438217,30001730.234349996,1.6382413068903487
0.009074371836438217,30003229.19664,1.603302511245768
0.009074371836438217,30004728.158929996,1.5722458040061407
0.009074371836438217,30006227.121219996,1.3781413837584688
0.009074371836438217,30007726.083509993,1.2422682895850985
0.009074371836438217,30009225.045799997,1.1607444330810766
0.009292474000023403,29949266.5542,0.3920909289002968
0.009292474000023403,29950765.51649,0.38820884049534343
0.009292474000023403,29952264.47878,0.38044466368543645
0.009292474000023403,29953763.44107,0.3726804868755296
0.009292474000023403,29955262.40336,0.3649163100656227
0.009292474000023403,29956761.36565,0.35327004485076247
0.009292474000023403,29958260.32794,0.34550586804085553
0.009292474000023403,29959759.29023,0.3338596028259953
0.009292474000023403,29961258.25252,0.32221333761113496
0.009292474000023403,29962757.21481,0.31056707239627473
0.009292474000023403,29964256.1771,0.29892080718141434
0.009292474000023403,29965755.13939,0.2833924535616006
0.009292474000023403,29967254.10168,0.2639820115368334
0.009292474000023403,29968753.06397,0.24457156951206627
0.009292474000023403,29970252.02626,0.22516112748729908
0.009292474000023403,29971750.98855,0.2018685970575785
0.009292474000023403,29973249.950839996,0.17081188981795112
0.009292474000023403,29974748.913129997,0.1397551825783236
0.009292474000023403,29976247.875419997,0.10481638693374266
0.009292474000023403,29976247.87542,0.10481638693374266
0.009292474000023403,29976547.667878,0.09705221012383586
0.009292474000023403,29976847.460336003,0.08540594490897549
0.009292474000023403,29977147.252794,0.07375967969411527
0.009292474000023403,29977447.045252003,0.06599550288420832
0.009292474000023403,29977746.837709997,0.05823132607430151
0.009292474000023403,29977746.83771,0.05823132607430151
0.009292474000023403,29978046.630168,0.04658506085944115
0.009292474000023403,29978346.422626,0.03882088404953434
0.009292474000023403,29978646.215084,0.031056707239627532
0.009292474000023403,29978946.007542003,0.023292530429720574
0.009292474000023403,29979245.8,0.01941044202476717
0.009292474000023403,29979545.592458002,0.023292530429720723
0.009292474000023403,29979845.384915996,0.031056707239627532
0.009292474000023403,29980145.177374,0.042702972454487745
0.009292474000023403,29980444.969832003,0.05823132607430151
0.009292474000023403,29980744.762289997,0.06987759128916188
0.009292474000023403,29981044.554748,0.08928803331392904
0.009292474000023403,29981344.347206,0.10869847533869606
0.009292474000023403,29981644.139664,0.12422682895850998
0.009292474000023403,29981943.932122,0.1475193593882304
0.009292474000023403,29982243.72458,0.16692980141299774
0.009292474000023403,29983742.686869998,0.29892080718141434
0.009292474000023403,29985241.64916,0.590077437552922
0.009292474000023403,29986740.611449998,1.0869847533869614
0.009292474000023403,29988239.573739998,1.2927354388494934
0.009292474000023403,29989738.536029994,1.3859055605683757
0.009292474000023403,29991237.49832,1.4984861243120253
0.009292474000023403,29992736.460609995,1.6265950416754886
0.009292474000023403,29994235.4229,1.7003547213696035
0.009292474000023403,29995734.385189995,1.6887084561547434
0.009292474000023403,29997233.34748,1.6887084561547434
0.009292474000023403,29998732.309769996,1.7042368097745575
0.009292474000023403,30000231.27206,1.6809442793448366
0.009292474000023403,30001730.234349996,1.6382413068903487
0.009292474000023403,30003229.19664,1.603302511245768
0.009292474000023403,30004728.158929996,1.5722458040061407
0.009292474000023403,30006227.121219996,1.3781413837584688
0.009292474000023403,30007726.083509993,1.2422682895850985
0.009292474000023403,30009225.045799997,1.1607444330810766
0.00951057616360859,29949266.5542,0.3920909289002968
0.00951057616360859,29950765.51649,0.38820884049534343
0.00951057616360859,29952264.47878,0.38044466368543645
0.00951057616360859,29953763.44107,0.3726804868755296
0.00951057616360859,29955262.40336,0.3649163100656227
0.00951057616360859,29956761.36565,0.35327004485076247
0.00951057616360859,29958260.32794,0.34550586804085553
0.00951057616360859,29959759.29023,0.3338596028259953
0.00951057616360859,29961258.25252,0.32221333761113496
0.00951057616360859,29962757.21481,0.31056707239627473
0.00951057616360859,29964256.1771,0.29892080718141434
0.00951057616360859,29965755.13939,0.2833924535616006
0.00951057616360859,29967254.10168,0.2639820115368334
0.00951057616360859,29968753.06397,0.24457156951206627
0.00951057616360859,29970252.02626,0.22516112748729908
0.00951057616360859,29971750.98855,0.2018685970575785
0.00951057616360859,29973249.950839996,0.17081188981795112
0.00951057616360859,29974748.913129997,0.1397551825783236
0.00951057616360859,29976247.875419997,0.10481638693374266
0.00951057616360859,29976247.87542,0.10481638693374266
0.00951057616360859,29976547.667878,0.09705221012383586
0.00951057616360859,29976847.460336003,0.08540594490897549
0.00951057616360859,29977147.252794,0.07375967969411527
0.00951057616360859,29977447.045252003,0.06599550288420832
0.00951057616360859,29977746.837709997,0.05823132607430151
0.00951057616360859,29977746.83771,0.05823132607430151
0.00951057616360859,29978046.630168,0.04658506085944115
0.00951057616360859,29978346.422626,0.03882088404953434
0.00951057616360859,29978646.215084,0.031056707239627532
0.00951057616360859,29978946.007542003,0.023292530429720574
0.00951057616360859,29979245.8,0.01941044202476717
0.00951057616360859,29979545.592458002,0.023292530429720723
0.00951057616360859,29979845.384915996,0.031056707239627532
0.00951057616360859,29980145.177374,0.042702972454487745
0.00951057616360859,29980444.969832003,0.05823132607430151
0.00951057616360859,29980744.762289997,0.06987759128916188
0.00951057616360859,29981044.554748,0.08928803331392904
0.00951057616360859,29981344.347206,0.10481638693374266
0.00951057616360859,29981644.139664,0.12422682895850998
0.00951057616360859,29981943.932122,0.1475193593882304
0.00951057616360859,29982243.72458,0.16692980141299774
0.00951057616360859,29983742.686869998,0.29892080718141434
0.00951057616360859,29985241.64916,0.590077437552922
0.00951057616360859,29986740.611449998,1.0869847533869614
0.00951057616360859,29988239.573739998,1.2927354388494934
0.00951057616360859,29989738.536029994,1.3859055605683757
0.00951057616360859,29991237.49832,1.4984861243120253
0.00951057616360859,29992736.460609995,1.6265950416754886
0.00951057616360859,29994235.4229,1.7003547213696035
0.00951057616360859,29995734.385189995,1.6887084561547434
