L_int_m,v_0_m_per_s,width
1.9952623149688797,150615497.31279144,0.14901960784313728
1.9952623149688797,150615547.51792374,0.4352941176470589
1.9952623149688797,150615597.72305602,0.5725490196078432
1.9952623149688797,150615647.92818832,0.5764705882352942
1.9952623149688797,150615698.13332063,0.5882352941176472
1.9952623149688797,150615748.33845294,0.611764705882353
1.9952623149688797,150615798.54358524,0.6352941176470589
1.9952623149688797,150615848.74871752,0.6666666666666667
1.9952623149688797,150615898.95384985,0.6705882352941177
1.9952623149688797,150615949.15898216,0.6745098039215688
1.9952623149688797,150615999.36411446,0.6823529411764706
1.9952623149688797,150616049.56924677,0.6941176470588237
1.9952623149688797,150616099.77437904,0.7058823529411765
1.9952623149688797,150616149.97951135,0.7176470588235294
1.9952623149688797,150616200.18464366,0.7254901960784315
1.9952623149688797,150616250.38977596,0.7333333333333335
1.9952623149688797,150616300.59490824,0.7490196078431373
1.9952623149688797,150616350.80004054,0.7568627450980393
1.9952623149688797,150616401.00517285,0.7607843137254903
1.9952623149688797,150616451.21030515,0.7490196078431373
1.9952623149688797,150616501.41543746,0.7411764705882354
1.9952623149688797,150616551.62056974,0.7333333333333334
1.9952623149688797,150616601.82570204,0.5686274509803922
1.9952623149688797,150616652.03083435,0.5176470588235295
1.9952623149688797,150616702.23596665,0.4862745098039216
1.9952623149688797,150616752.44109896,0.46274509803921576
1.9952623149688797,150616802.64623123,0.4431372549019609
1.9952623149688797,150616852.85136354,0.427450980392157
1.9952623149688797,150616903.05649588,0.41568627450980394
2.1544346900318834,150613890.7485578,0.1725490196078432
2.1544346900318834,150613940.9536901,0.16862745098039217
2.1544346900318834,150613991.15882242,0.16862745098039217
2.1544346900318834,150614041.36395472,0.16862745098039217
2.1544346900318834,150614091.569087,0.16862745098039217
2.1544346900318834,150614141.7742193,0.16862745098039217
2.1544346900318834,150614191.9793516,0.16078431372549018
2.1544346900318834,150614242.18448392,0.16078431372549018
2.1544346900318834,150614292.38961622,0.16078431372549018
2.1544346900318834,150614342.5947485,0.16078431372549018
2.1544346900318834,150614392.79988083,0.15686274509803924
2.1544346900318834,150614443.0050131,0.15294117647058822
2.1544346900318834,150614493.2101454,0.15294117647058822
2.1544346900318834,150614543.41527772,0.15294117647058822
2.1544346900318834,150614593.62041003,0.14509803921568631
2.1544346900318834,150614643.82554233,0.14509803921568631
2.1544346900318834,150614694.0306746,0.14509803921568631
2.1544346900318834,150614744.2358069,0.13725490196078435
2.1544346900318834,150614794.44093922,0.13725490196078435
2.1544346900318834,150614844.64607152,0.12941176470588237
2.1544346900318834,150614894.85120383,0.12941176470588237
2.1544346900318834,150614945.05633613,0.1215686274509804
2.1544346900318834,150614995.26146844,0.1215686274509804
2.1544346900318834,150615045.46660072,0.11372549019607843
2.1544346900318834,150615095.67173302,0.10980392156862741
2.1544346900318834,150615145.87686533,0.10588235294117646
2.1544346900318834,150615196.08199763,0.09803921568627448
2.1544346900318834,150615246.28712994,0.09411764705882353
2.1544346900318834,150615296.4922622,0.09019607843137258
2.1544346900318834,150615346.69739452,0.09019607843137258
2.1544346900318834,150615396.90252683,0.09803921568627455
2.1544346900318834,150615447.10765913,0.11372549019607843
2.1544346900318834,150615497.31279144,0.14509803921568631
2.1544346900318834,150615547.51792374,0.41960784313725497
2.1544346900318834,150615597.72305602,0.5647058823529412
2.1544346900318834,150615647.92818832,0.5764705882352942
2.1544346900318834,150615698.13332063,0.5882352941176472
2.1544346900318834,150615748.33845294,0.611764705882353
2.1544346900318834,150615798.54358524,0.6352941176470589
2.1544346900318834,150615848.74871752,0.6666666666666667
2.1544346900318834,150615898.95384985,0.6705882352941177
2.1544346900318834,150615949.15898216,0.6745098039215688
2.1544346900318834,150615999.36411446,0.6784313725490196
2.1544346900318834,150616049.56924677,0.6941176470588237
2.1544346900318834,150616099.77437904,0.7019607843137257
2.1544346900318834,150616149.97951135,0.7176470588235294
2.1544346900318834,150616200.18464366,0.7254901960784315
2.1544346900318834,150616250.38977596,0.7333333333333335
2.1544346900318834,150616300.59490824,0.7450980392156864
2.1544346900318834,150616350.80004054,0.7568627450980393
2.1544346900318834,150616401.00517285,0.7607843137254903
2.1544346900318834,150616451.21030515,0.7490196078431373
2.1544346900318834,150616501.41543746,0.7411764705882354
2.1544346900318834,150616551.62056974,0.7333333333333334
2.1544346900318834,150616601.82570204,0.5647058823529413
2.1544346900318834,150616652.03083435,0.5137254901960785
2.1544346900318834,150616702.23596665,0.4862745098039216
2.1544346900318834,150616752.44109896,0.4588235294117648
2.1544346900318834,150616802.64623123,0.4431372549019609
2.1544346900318834,150616852.85136354,0.427450980392157
2.1544346900318834,150616903.05649588,0.41568627450980394
2.3263050671536263,150613890.7485578,0.1725490196078432
2.3263050671536263,150613940.9536901,0.16862745098039217
2.3263050671536263,150613991.15882242,0.16862745098039217
2.3263050671536263,150614041.36395472,0.16862745098039217
2.3263050671536263,150614091.569087,0.16862745098039217
2.3263050671536263,150614141.7742193,0.16862745098039217
2.3263050671536263,150614191.9793516,0.16078431372549018
2.3263050671536263,150614242.18448392,0.16078431372549018
2.3263050671536263,150614292.38961622,0.16078431372549018
2.3263050671536263,150614342.5947485,0.16078431372549018
2.3263050671536263,150614392.79988083,0.15294117647058822
2.3263050671536263,150614443.0050131,0.15294117647058822
2.3263050671536263,150614493.2101454,0.15294117647058822
2.3263050671536263,150614543.41527772,0.15294117647058822
2.3263050671536263,150614593.62041003,0.14509803921568631
2.3263050671536263,150614643.82554233,0.14509803921568631
2.3263050671536263,150614694.0306746,0.14509803921568631
2.3263050671536263,150614744.2358069,0.13725490196078435
2.3263050671536263,150614794.44093922,0.13725490196078435
2.3263050671536263,150614844.64607152,0.12941176470588237
2.3263050671536263,150614894.85120383,0.12941176470588237
2.3263050671536263,150614945.05633613,0.1215686274509804
2.3263050671536263,150614995.26146844,0.1215686274509804
2.3263050671536263,150615045.46660072,0.11372549019607843
2.3263050671536263,150615095.67173302,0.10588235294117646
2.3263050671536263,150615145.87686533,0.10588235294117646
2.3263050671536263,150615196.08199763,0.09803921568627448
2.3263050671536263,150615246.28712994,0.09019607843137258
2.3263050671536263,150615296.4922622,0.08627450980392164
2.3263050671536263,150615346.69739452,0.08627450980392164
2.3263050671536263,150615396.90252683,0.09411764705882353
2.3263050671536263,150615447.10765913,0.10980392156862748
2.3263050671536263,150615497.31279144,0.1411764705882353
2.3263050671536263,150615547.51792374,0.4
2.3263050671536263,150615597.72305602,0.5647058823529412
2.3263050671536263,150615647.92818832,0.5764705882352942
2.3263050671536263,150615698.13332063,0.5882352941176472
2.3263050671536263,150615748.33845294,0.6078431372549021
2.3263050671536263,150615798.54358524,0.6352941176470589
2.3263050671536263,150615848.74871752,0.6627450980392158
2.3263050671536263,150615898.95384985,0.6705882352941177
2.3263050671536263,150615949.15898216,0.6705882352941178
2.3263050671536263,150615999.36411446,0.6784313725490196
2.3263050671536263,150616049.56924677,0.6901960784313727
2.3263050671536263,150616099.77437904,0.7019607843137257
2.3263050671536263,150616149.97951135,0.7098039215686275
2.3263050671536263,150616200.18464366,0.7215686274509805
2.3263050671536263,150616250.38977596,0.7333333333333335
2.3263050671536263,150616300.59490824,0.7450980392156864
2.3263050671536263,150616350.80004054,0.7568627450980393
2.3263050671536263,150616401.00517285,0.7607843137254903
2.3263050671536263,150616451.21030515,0.7490196078431373
2.3263050671536263,150616501.41543746,0.7411764705882354
2.3263050671536263,150616551.62056974,0.7333333333333334
2.3263050671536263,150616601.82570204,0.5647058823529413
2.3263050671536263,150616652.03083435,0.5137254901960785
2.3263050671536263,150616702.23596665,0.4862745098039216
2.3263050671536263,150616752.44109896,0.4588235294117648
2.3263050671536263,150616802.64623123,0.4431372549019609
2.3263050671536263,150616852.85136354,0.427450980392157
2.3263050671536263,150616903.05649588,0.41568627450980394
2.5118864315095797,150613890.7485578,0.16862745098039217
2.5118864315095797,150613940.9536901,0.16862745098039217
2.5118864315095797,150613991.15882242,0.16862745098039217
2.5118864315095797,150614041.36395472,0.16862745098039217
2.5118864315095797,150614091.569087,0.16862745098039217
2.5118864315095797,150614141.7742193,0.16470588235294115
2.5118864315095797,150614191.9793516,0.16078431372549018
2.5118864315095797,150614242.18448392,0.16078431372549018
2.5118864315095797,150614292.38961622,0.16078431372549018
2.5118864315095797,150614342.5947485,0.16078431372549018
2.5118864315095797,150614392.79988083,0.15294117647058822
2.5118864315095797,150614443.0050131,0.15294117647058822
2.5118864315095797,150614493.2101454,0.15294117647058822
2.5118864315095797,150614543.41527772,0.14901960784313728
2.5118864315095797,150614593.62041003,0.14509803921568631
2.5118864315095797,150614643.82554233,0.14509803921568631
2.5118864315095797,150614694.0306746,0.1411764705882353
2.5118864315095797,150614744.2358069,0.13725490196078435
2.5118864315095797,150614794.44093922,0.13725490196078435
2.5118864315095797,150614844.64607152,0.12941176470588237
2.5118864315095797,150614894.85120383,0.12941176470588237
2.5118864315095797,150614945.05633613,0.1215686274509804
2.5118864315095797,150614995.26146844,0.1215686274509804
2.5118864315095797,150615045.46660072,0.11372549019607843
2.5118864315095797,150615095.67173302,0.10588235294117646
2.5118864315095797,150615145.87686533,0.09803921568627448
2.5118864315095797,150615196.08199763,0.09803921568627448
2.5118864315095797,150615246.28712994,0.09019607843137258
2.5118864315095797,150615296.4922622,0.08627450980392164
2.5118864315095797,150615346.69739452,0.08627450980392164
2.5118864315095797,150615396.90252683,0.09019607843137258
2.5118864315095797,150615447.10765913,0.1019607843137255
2.5118864315095797,150615497.31279144,0.13725490196078427
2.5118864315095797,150615547.51792374,0.19999999999999998
2.5118864315095797,150615597.72305602,0.5607843137254902
2.5118864315095797,150615647.92818832,0.5764705882352942
2.5118864315095797,150615698.13332063,0.5882352941176472
2.5118864315095797,150615748.33845294,0.6078431372549021
2.5118864315095797,150615798.54358524,0.6352941176470589
2.5118864315095797,150615848.74871752,0.6627450980392158
2.5118864315095797,150615898.95384985,0.6666666666666667
2.5118864315095797,150615949.15898216,0.6666666666666667
2.5118864315095797,150615999.36411446,0.6784313725490196
2.5118864315095797,150616049.56924677,0.6901960784313727
2.5118864315095797,150616099.77437904,0.7019607843137257
2.5118864315095797,150616149.97951135,0.7098039215686275
2.5118864315095797,150616200.18464366,0.7215686274509805
2.5118864315095797,150616250.38977596,0.7333333333333335
2.5118864315095797,150616300.59490824,0.7450980392156864
2.5118864315095797,150616350.80004054,0.7568627450980393
2.5118864315095797,150616401.00517285,0.7607843137254903
2.5118864315095797,150616451.21030515,0.7490196078431373
2.5118864315095797,150616501.41543746,0.7411764705882354
2.5118864315095797,150616551.62056974,0.7333333333333334
2.5118864315095797,150616601.82570204,0.5647058823529413
2.5118864315095797,150616652.03083435,0.5137254901960785
2.5118864315095797,150616702.23596665,0.4862745098039216
2.5118864315095797,150616752.44109896,0.4588235294117648
2.5118864315095797,150616802.64623123,0.4431372549019609
2.5118864315095797,150616852.85136354,0.427450980392157
2.5118864315095797,150616903.05649588,0.41568627450980394
2.712272579332028,150613890.7485578,0.16862745098039217
2.712272579332028,150613940.9536901,0.16862745098039217
2.712272579332028,150613991.15882242,0.16862745098039217
2.712272579332028,150614041.36395472,0.16862745098039217
2.712272579332028,150614091.569087,0.16862745098039217
2.712272579332028,150614141.7742193,0.16470588235294115
2.712272579332028,150614191.9793516,0.16078431372549018
2.712272579332028,150614242.18448392,0.16078431372549018
2.712272579332028,150614292.38961622,0.16078431372549018
2.712272579332028,150614342.5947485,0.16078431372549018
2.712272579332028,150614392.79988083,0.15294117647058822
2.712272579332028,150614443.0050131,0.15294117647058822
2.712272579332028,150614493.2101454,0.15294117647058822
2.712272579332028,150614543.41527772,0.14901960784313728
2.712272579332028,150614593.62041003,0.14509803921568631
2.712272579332028,150614643.82554233,0.14509803921568631
2.712272579332028,150614694.0306746,0.1411764705882353
2.712272579332028,150614744.2358069,0.13725490196078435
2.712272579332028,150614794.44093922,0.13725490196078435
2.712272579332028,150614844.64607152,0.12941176470588237
2.712272579332028,150614894.85120383,0.12941176470588237
2.712272579332028,150614945.05633613,0.1215686274509804
2.712272579332028,150614995.26146844,0.11764705882352945
2.712272579332028,150615045.46660072,0.11372549019607843
2.712272579332028,150615095.67173302,0.10588235294117646
2.712272579332028,150615145.87686533,0.09803921568627448
2.712272579332028,150615196.08199763,0.09411764705882353
2.712272579332028,150615246.28712994,0.09019607843137258
2.712272579332028,150615296.4922622,0.08235294117647061
2.712272579332028,150615346.69739452,0.07843137254901958
2.712272579332028,150615396.90252683,0.08627450980392155
2.712272579332028,150615447.10765913,0.1019607843137255
2.712272579332028,150615497.31279144,0.13333333333333333
2.712272579332028,150615547.51792374,0.19607843137254904
2.712272579332028,150615597.72305602,0.5568627450980392
2.712272579332028,150615647.92818832,0.5764705882352942
2.712272579332028,150615698.13332063,0.5882352941176472
